0.000411149100778253	0.00186569191955859	-0.000411109239945146	0.000208543249707692	-0.000852129816450418	0.00166876268562406	0.000752112383079295
0.000410537184803382	0.00186247217426497	-0.000410430010947849	0.000208275855223269	-0.000850716106003761	0.0016658070779319	0.000750937883535453
0.00040992526882851	0.00185925242897136	-0.000409750781950552	0.000208008460738846	-0.000849302395557104	0.00166285147023974	0.000749763383991612
0.000409313352853639	0.00185603268367774	-0.000409071552953255	0.000207741066254424	-0.000847888685110446	0.00165989586254758	0.00074858888444777
0.000408701436878767	0.00185281293838412	-0.000408392323955958	0.000207473671770001	-0.000846474974663789	0.00165694025485541	0.000747414384903928
0.000408089520903896	0.0018495931930905	-0.000407713094958661	0.000207206277285578	-0.000845061264217132	0.00165398464716325	0.000746239885360087
0.000407477604929024	0.00184637344779688	-0.000407033865961364	0.000206938882801156	-0.000843647553770474	0.00165102903947109	0.000745065385816245
0.000406865688954153	0.00184315370250326	-0.000406354636964067	0.000206671488316733	-0.000842233843323817	0.00164807343177893	0.000743890886272404
0.000406253772979281	0.00183993395720965	-0.00040567540796677	0.00020640409383231	-0.00084082013287716	0.00164511782408676	0.000742716386728562
0.00040564185700441	0.00183671421191603	-0.000404996178969473	0.000206136699347888	-0.000839406422430503	0.0016421622163946	0.00074154188718472
0.000405029941029538	0.00183349446662241	-0.000404316949972176	0.000205869304863465	-0.000837992711983845	0.00163920660870244	0.000740367387640879
0.000404418025054667	0.00183027472132879	-0.000403637720974879	0.000205601910379043	-0.000836579001537188	0.00163625100101028	0.000739192888097037
0.000403806109079795	0.00182705497603517	-0.000402958491977582	0.00020533451589462	-0.000835165291090531	0.00163329539331812	0.000738018388553195
0.000403194193104924	0.00182383523074155	-0.000402279262980285	0.000205067121410197	-0.000833751580643873	0.00163033978562595	0.000736843889009354
0.000402582277130052	0.00182061548544794	-0.000401600033982988	0.000204799726925775	-0.000832337870197216	0.00162738417793379	0.000735669389465512
0.000401970361155181	0.00181739574015432	-0.000400920804985691	0.000204532332441352	-0.000830924159750559	0.00162442857024163	0.00073449488992167
0.000401358445180309	0.0018141759948607	-0.000400241575988394	0.000204264937956929	-0.000829510449303902	0.00162147296254947	0.000733320390377829
0.000400746529205438	0.00181095624956708	-0.000399562346991097	0.000203997543472507	-0.000828096738857244	0.0016185173548573	0.000732145890833987
0.000400134613230566	0.00180773650427346	-0.0003988831179938	0.000203730148988084	-0.000826683028410587	0.00161556174716514	0.000730971391290145
0.000399522697255695	0.00180451675897984	-0.000398203888996503	0.000203462754503661	-0.00082526931796393	0.00161260613947298	0.000729796891746304
0.000398910781280823	0.00180129701368623	-0.000397524659999206	0.000203195360019239	-0.000823855607517273	0.00160965053178082	0.000728622392202462
0.000398298865305952	0.00179807726839261	-0.000396845431001909	0.000202927965534816	-0.000822441897070615	0.00160669492408866	0.000727447892658621
0.00039768694933108	0.00179485752309899	-0.000396166202004612	0.000202660571050394	-0.000821028186623958	0.00160373931639649	0.000726273393114779
0.000397075033356209	0.00179163777780537	-0.000395486973007315	0.000202393176565971	-0.000819614476177301	0.00160078370870433	0.000725098893570937
0.000396463117381337	0.00178841803251175	-0.000394807744010018	0.000202125782081548	-0.000818200765730644	0.00159782810101217	0.000723924394027096
0.000395851201406465	0.00178519828721813	-0.000394128515012721	0.000201858387597126	-0.000816787055283986	0.00159487249332001	0.000722749894483254
0.000395239285431594	0.00178197854192452	-0.000393449286015424	0.000201590993112703	-0.000815373344837329	0.00159191688562784	0.000721575394939412
0.000394627369456722	0.0017787587966309	-0.000392770057018127	0.00020132359862828	-0.000813959634390672	0.00158896127793568	0.000720400895395571
0.000394015453481851	0.00177553905133728	-0.00039209082802083	0.000201056204143858	-0.000812545923944015	0.00158600567024352	0.000719226395851729
0.000393403537506979	0.00177231930604366	-0.000391411599023533	0.000200788809659435	-0.000811132213497357	0.00158305006255136	0.000718051896307887
0.000392791621532108	0.00176909956075004	-0.000390732370026236	0.000200521415175012	-0.0008097185030507	0.00158009445485919	0.000716877396764046
0.000392179705557236	0.00176587981545642	-0.000390053141028939	0.00020025402069059	-0.000808304792604043	0.00157713884716703	0.000715702897220204
0.000391567789582365	0.00176266007016281	-0.000389373912031642	0.000199986626206167	-0.000806891082157386	0.00157418323947487	0.000714528397676363
0.000390955873607493	0.00175944032486919	-0.000388694683034345	0.000199719231721744	-0.000805477371710728	0.00157122763178271	0.000713353898132521
0.000390343957632622	0.00175622057957557	-0.000388015454037048	0.000199451837237322	-0.000804063661264071	0.00156827202409055	0.000712179398588679
0.00038973204165775	0.00175300083428195	-0.000387336225039751	0.000199184442752899	-0.000802649950817414	0.00156531641639838	0.000711004899044838
0.000389120125682879	0.00174978108898833	-0.000386656996042454	0.000198917048268477	-0.000801236240370756	0.00156236080870622	0.000709830399500996
0.000388508209708007	0.00174656134369471	-0.000385977767045157	0.000198649653784054	-0.000799822529924099	0.00155940520101406	0.000708655899957154
0.000387896293733136	0.00174334159840109	-0.00038529853804786	0.000198382259299631	-0.000798408819477442	0.0015564495933219	0.000707481400413313
0.000387284377758264	0.00174012185310748	-0.000384619309050563	0.000198114864815209	-0.000796995109030785	0.00155349398562973	0.000706306900869471
0.000386672461783393	0.00173690210781386	-0.000383940080053266	0.000197847470330786	-0.000795581398584127	0.00155053837793757	0.000705132401325629
0.000386060545808521	0.00173368236252024	-0.000383260851055969	0.000197580075846363	-0.00079416768813747	0.00154758277024541	0.000703957901781788
0.00038544862983365	0.00173046261722662	-0.000382581622058672	0.000197312681361941	-0.000792753977690813	0.00154462716255325	0.000702783402237946
0.000384836713858778	0.001727242871933	-0.000381902393061375	0.000197045286877518	-0.000791340267244155	0.00154167155486109	0.000701608902694104
0.000384224797883907	0.00172402312663938	-0.000381223164064078	0.000196777892393096	-0.000789926556797498	0.00153871594716892	0.000700434403150263
0.000383612881909035	0.00172080338134577	-0.000380543935066781	0.000196510497908673	-0.000788512846350841	0.00153576033947676	0.000699259903606421
0.000383000965934164	0.00171758363605215	-0.000379864706069484	0.00019624310342425	-0.000787099135904184	0.0015328047317846	0.000698085404062579
0.000382389049959292	0.00171436389075853	-0.000379185477072187	0.000195975708939828	-0.000785685425457526	0.00152984912409244	0.000696910904518738
0.000381777133984421	0.00171114414546491	-0.00037850624807489	0.000195708314455405	-0.000784271715010869	0.00152689351640027	0.000695736404974896
0.000381165218009549	0.00170792440017129	-0.000377827019077593	0.000195440919970982	-0.000782858004564212	0.00152393790870811	0.000694561905431055
0.000380553302034678	0.00170470465487767	-0.000377147790080296	0.00019517352548656	-0.000781444294117555	0.00152098230101595	0.000693387405887213
0.000379941386059806	0.00170148490958406	-0.000376468561082999	0.000194906131002137	-0.000780030583670897	0.00151802669332379	0.000692212906343371
0.000379329470084935	0.00169826516429044	-0.000375789332085702	0.000194638736517714	-0.00077861687322424	0.00151507108563163	0.00069103840679953
0.000378717554110063	0.00169504541899682	-0.000375110103088405	0.000194371342033292	-0.000777203162777583	0.00151211547793946	0.000689863907255688
0.000378105638135192	0.0016918256737032	-0.000374430874091108	0.000194103947548869	-0.000775789452330925	0.0015091598702473	0.000688689407711846
0.00037749372216032	0.00168860592840958	-0.000373751645093812	0.000193836553064446	-0.000774375741884268	0.00150620426255514	0.000687514908168005
0.000376881806185449	0.00168538618311596	-0.000373072416096515	0.000193569158580024	-0.000772962031437611	0.00150324865486298	0.000686340408624163
0.000376269890210577	0.00168216643782235	-0.000372393187099218	0.000193301764095601	-0.000771548320990954	0.00150029304717081	0.000685165909080321
0.000375707569727334	0.00167924675869162	-0.000371776742418983	0.000193052097338134	-0.000770260651285252	0.00149761865450668	0.000684088465484216
0.000375216786287624	0.00167675989805818	-0.000371250858478758	0.000192828001235041	-0.00076915478403128	0.00149534988927041	0.000683151016378142
0.000374726002847915	0.00167427303742473	-0.000370724974538532	0.000192603905131948	-0.000768048916777307	0.00149308112403414	0.000682213567272069
0.000374235219408206	0.00167178617679128	-0.000370199090598307	0.000192379809028855	-0.000766943049523335	0.00149081235879787	0.000681276118165996
0.000373744435968496	0.00166929931615783	-0.000369673206658081	0.000192155712925763	-0.000765837182269363	0.0014885435935616	0.000680338669059922
0.000373253652528787	0.00166681245552438	-0.000369147322717855	0.00019193161682267	-0.00076473131501539	0.00148627482832533	0.000679401219953849
0.000372762869089077	0.00166432559489094	-0.00036862143877763	0.000191707520719577	-0.000763625447761418	0.00148400606308906	0.000678463770847775
0.000372272085649368	0.00166183873425749	-0.000368095554837404	0.000191483424616484	-0.000762519580507446	0.00148173729785279	0.000677526321741702
0.000371781302209659	0.00165935187362404	-0.000367569670897179	0.000191259328513391	-0.000761413713253473	0.00147946853261652	0.000676588872635628
0.000371290518769949	0.00165686501299059	-0.000367043786956953	0.000191035232410298	-0.000760307845999501	0.00147719976738025	0.000675651423529555
0.00037079973533024	0.00165437815235714	-0.000366517903016728	0.000190811136307205	-0.000759201978745529	0.00147493100214397	0.000674713974423482
0.000370308951890531	0.0016518912917237	-0.000365992019076502	0.000190587040204113	-0.000758096111491557	0.0014726622369077	0.000673776525317408
0.000369818168450821	0.00164940443109025	-0.000365466135136276	0.00019036294410102	-0.000756990244237584	0.00147039347167143	0.000672839076211335
0.000369327385011112	0.0016469175704568	-0.000364940251196051	0.000190138847997927	-0.000755884376983612	0.00146812470643516	0.000671901627105261
0.000368836601571402	0.00164443070982335	-0.000364414367255825	0.000189914751894834	-0.00075477850972964	0.00146585594119889	0.000670964177999188
0.000368345818131693	0.0016419438491899	-0.0003638884833156	0.000189690655791741	-0.000753672642475667	0.00146358717596262	0.000670026728893114
0.000367855034691983	0.00163945698855646	-0.000363362599375374	0.000189466559688648	-0.000752566775221695	0.00146131841072635	0.000669089279787041
0.000367364251252274	0.00163697012792301	-0.000362836715435149	0.000189242463585556	-0.000751460907967723	0.00145904964549008	0.000668151830680967
0.000366873467812565	0.00163448326728956	-0.000362310831494923	0.000189018367482463	-0.00075035504071375	0.00145678088025381	0.000667214381574894
0.000366382684372855	0.00163199640665611	-0.000361784947554697	0.00018879427137937	-0.000749249173459778	0.00145451211501754	0.000666276932468821
0.000365891900933146	0.00162950954602266	-0.000361259063614472	0.000188570175276277	-0.000748143306205806	0.00145224334978127	0.000665339483362747
0.000365401117493437	0.00162702268538922	-0.000360733179674246	0.000188346079173184	-0.000747037438951834	0.00144997458454499	0.000664402034256674
0.000364910334053727	0.00162453582475577	-0.000360207295734021	0.000188121983070091	-0.000745931571697861	0.00144770581930872	0.0006634645851506
0.000364419550614018	0.00162204896412232	-0.000359681411793795	0.000187897886966998	-0.000744825704443889	0.00144543705407245	0.000662527136044527
0.000363928767174308	0.00161956210348887	-0.00035915552785357	0.000187673790863906	-0.000743719837189917	0.00144316828883618	0.000661589686938453
0.000363437983734599	0.00161707524285542	-0.000358629643913344	0.000187449694760813	-0.000742613969935944	0.00144089952359991	0.00066065223783238
0.00036294720029489	0.00161458838222198	-0.000358103759973119	0.00018722559865772	-0.000741508102681972	0.00143863075836364	0.000659714788726307
0.00036245641685518	0.00161210152158853	-0.000357577876032893	0.000187001502554627	-0.000740402235428	0.00143636199312737	0.000658777339620233
0.000361965633415471	0.00160961466095508	-0.000357051992092667	0.000186777406451534	-0.000739296368174028	0.0014340932278911	0.00065783989051416
0.000361474849975761	0.00160712780032163	-0.000356526108152442	0.000186553310348441	-0.000738190500920055	0.00143182446265483	0.000656902441408086
0.000360984066536052	0.00160464093968818	-0.000356000224212216	0.000186329214245349	-0.000737084633666083	0.00142955569741856	0.000655964992302013
0.000360493283096343	0.00160215407905474	-0.000355474340271991	0.000186105118142256	-0.000735978766412111	0.00142728693218229	0.000655027543195939
0.000360002499656633	0.00159966721842129	-0.000354948456331765	0.000185881022039163	-0.000734872899158138	0.00142501816694601	0.000654090094089866
0.000359511716216924	0.00159718035778784	-0.00035442257239154	0.00018565692593607	-0.000733767031904166	0.00142274940170974	0.000653152644983793
