0.0230035814540143	0.014899912436989	0.0208975512352241	-0.000240043692681225	0.027757154470359	0.0254775901047299	0.0359920556631221
0.0232520449241098	0.0150897405109797	0.0211494459468536	-0.00023722951416746	0.0279744259155688	0.0257046486787527	0.0364057530800506
0.0235005083942053	0.0152795685849703	0.0214013406584831	-0.000234415335653694	0.0281916973607786	0.0259317072527754	0.036819450496979
0.0237489718643008	0.0154693966589609	0.0216532353701127	-0.000231601157139929	0.0284089688059885	0.0261587658267982	0.0372331479139075
0.0239974353343962	0.0156592247329515	0.0219051300817422	-0.000228786978626164	0.0286262402511983	0.0263858244008209	0.037646845330836
0.0242458988044917	0.0158490528069421	0.0221570247933717	-0.000225972800112398	0.0288435116964082	0.0266128829748436	0.0380605427477644
0.0245127697789572	0.0160636014524111	0.0224327494948218	-0.000222836086153468	0.029072705683773	0.0268622516519869	0.0385100007104227
0.0247895076379702	0.0162914009449164	0.0227212476691775	-0.000219526485097191	0.0293082904531033	0.0271235791046006	0.0389786272235253
0.0250662454969833	0.0165192004374217	0.0230097458435332	-0.000216216884040914	0.0295438752224336	0.0273849065572144	0.039447253736628
0.0253429833559963	0.016746999929927	0.0232982440178889	-0.000212907282984637	0.0297794599917638	0.0276462340098281	0.0399158802497307
0.0256197212150094	0.0169747994224323	0.0235867421922445	-0.00020959768192836	0.0300150447610941	0.0279075614624418	0.0403845067628334
0.0258964590740224	0.0172025989149376	0.0238752403666002	-0.000206288080872083	0.0302506295304244	0.0281688889150556	0.040853133275936
0.0261731969330354	0.0174303984074428	0.0241637385409559	-0.000202978479815806	0.0304862142997547	0.0284302163676693	0.0413217597890387
0.0264499347920485	0.0176581978999481	0.0244522367153116	-0.000199668878759529	0.0307217990690849	0.0286915438202831	0.0417903863021414
0.0267266726510615	0.0178859973924534	0.0247407348896673	-0.000196359277703252	0.0309573838384152	0.0289528712728968	0.042259012815244
0.0270034105100746	0.0181137968849587	0.0250292330640229	-0.000193049676646975	0.0311929686077455	0.0292141987255106	0.0427276393283467
0.0272801483690876	0.018341596377464	0.0253177312383786	-0.000189740075590698	0.0314285533770758	0.0294755261781243	0.0431962658414494
0.0275568862281007	0.0185693958699693	0.0256062294127343	-0.000186430474534421	0.0316641381464061	0.0297368536307381	0.0436648923545521
0.0278336240871137	0.0187971953624745	0.02589472758709	-0.000183120873478144	0.0318997229157363	0.0299981810833518	0.0441335188676547
0.0281103619461267	0.0190249948549798	0.0261832257614456	-0.000179811272421867	0.0321353076850666	0.0302595085359655	0.0446021453807574
0.0283870998051398	0.0192527943474851	0.0264717239358013	-0.00017650167136559	0.0323708924543969	0.0305208359885793	0.0450707718938601
0.0286638376641528	0.0194805938399904	0.026760222110157	-0.000173192070309313	0.0326064772237272	0.030782163441193	0.0455393984069627
0.0289405755231659	0.0197083933324957	0.0270487202845127	-0.000169882469253036	0.0328420619930575	0.0310434908938068	0.0460080249200654
0.0292173133821789	0.019936192825001	0.0273372184588683	-0.000166572868196759	0.0330776467623877	0.0313048183464205	0.0464766514331681
0.0294940512411919	0.0201639923175062	0.027625716633224	-0.000163263267140482	0.033313231531718	0.0315661457990343	0.0469452779462708
0.029770789100205	0.0203917918100115	0.0279142148075797	-0.000159953666084205	0.0335488163010483	0.031827473251648	0.0474139044593734
0.030047526959218	0.0206195913025168	0.0282027129819354	-0.000156644065027927	0.0337844010703786	0.0320888007042618	0.0478825309724761
0.0303242648182311	0.0208473907950221	0.0284912111562911	-0.00015333446397165	0.0340199858397088	0.0323501281568755	0.0483511574855788
0.0306010026772441	0.0210751902875274	0.0287797093306467	-0.000150024862915373	0.0342555706090391	0.0326114556094892	0.0488197839986815
0.0308777405362571	0.0213029897800327	0.0290682075050024	-0.000146715261859096	0.0344911553783694	0.032872783062103	0.0492884105117841
0.0311544783952702	0.0215307892725379	0.0293567056793581	-0.000143405660802819	0.0347267401476997	0.0331341105147167	0.0497570370248868
0.0314312162542832	0.0217585887650432	0.0296452038537138	-0.000140096059746542	0.03496232491703	0.0333954379673305	0.0502256635379895
0.0317079541132963	0.0219863882575485	0.0299337020280694	-0.000136786458690265	0.0351979096863602	0.0336567654199442	0.0506942900510921
0.0319846919723093	0.0222141877500538	0.0302222002024251	-0.000133476857633988	0.0354334944556905	0.033918092872558	0.0511629165641948
0.0322614298313223	0.0224419872425591	0.0305106983767808	-0.000130167256577711	0.0356690792250208	0.0341794203251717	0.0516315430772975
0.0325381676903354	0.0226697867350644	0.0307991965511365	-0.000126857655521434	0.0359046639943511	0.0344407477777855	0.0521001695904002
0.0328149055493484	0.0228975862275696	0.0310876947254921	-0.000123548054465157	0.0361402487636814	0.0347020752303992	0.0525687961035028
0.0331004255593211	0.02313996513211	0.0313878252646996	-0.000119956066552674	0.0363812030623297	0.0349765827429306	0.0530548803050993
0.0334063821193476	0.0234162711332329	0.0317150249590186	-0.000115706948838172	0.0366346525520966	0.0352817609824239	0.0535815895114772
0.033712338679374	0.0236925771343559	0.0320422246533376	-0.000111457831123669	0.0368881020418636	0.0355869392219172	0.0541082987178552
0.0340182952394005	0.0239688831354788	0.0323694243476566	-0.000107208713409166	0.0371415515316306	0.0358921174614105	0.0546350079242332
0.034324251799427	0.0242451891366018	0.0326966240419755	-0.000102959595694664	0.0373950010213975	0.0361972957009038	0.0551617171306112
0.0346302083594535	0.0245214951377247	0.0330238237362945	-9.8710477980161e-05	0.0376484505111645	0.0365024739403971	0.0556884263369892
0.03493616491948	0.0247978011388476	0.0333510234306135	-9.44613602656584e-05	0.0379019000009315	0.0368076521798904	0.0562151355433672
0.0352421214795064	0.0250741071399706	0.0336782231249325	-9.02122425511557e-05	0.0381553494906984	0.0371128304193837	0.0567418447497452
0.0355480780395329	0.0253504131410935	0.0340054228192515	-8.59631248366531e-05	0.0384087989804654	0.0374180086588769	0.0572685539561232
0.0358540345995594	0.0256267191422165	0.0343326225135704	-8.17140071221505e-05	0.0386622484702324	0.0377231868983702	0.0577952631625012
0.0361599911595859	0.0259030251433394	0.0346598222078894	-7.74648894076478e-05	0.0389156979599994	0.0380283651378635	0.0583219723688792
0.0364659477196124	0.0261793311444624	0.0349870219022084	-7.32157716931452e-05	0.0391691474497663	0.0383335433773568	0.0588486815752572
0.0367719042796389	0.0264556371455853	0.0353142215965274	-6.89666539786426e-05	0.0394225969395333	0.0386387216168501	0.0593753907816352
0.0370778608396653	0.0267319431467083	0.0356414212908463	-6.471753626414e-05	0.0396760464293003	0.0389438998563434	0.0599020999880132
0.0373838173996918	0.0270082491478312	0.0359686209851653	-6.04684185496373e-05	0.0399294959190672	0.0392490780958367	0.0604288091943911
0.0376897739597183	0.0272845551489541	0.0362958206794843	-5.62193008351347e-05	0.0401829454088342	0.03955425633533	0.0609555184007691
0.0379957305197448	0.0275608611500771	0.0366230203738033	-5.19701831206321e-05	0.0404363948986012	0.0398594345748232	0.0614822276071471
0.0383016870797713	0.0278371671512	0.0369502200681223	-4.77210654061294e-05	0.0406898443883681	0.0401646128143165	0.0620089368135251
0.0386076436397977	0.028113473152323	0.0372774197624412	-4.34719476916268e-05	0.0409432938781351	0.0404697910538098	0.0625356460199031
0.0389136001998242	0.0283897791534459	0.0376046194567602	-3.92228299771242e-05	0.0411967433679021	0.0407749692933031	0.0630623552262811
0.0392195567598507	0.0286660851545689	0.0379318191510792	-3.49737122626215e-05	0.041450192857669	0.0410801475327964	0.0635890644326591
0.0395255133198772	0.0289423911556918	0.0382590188453982	-3.07245945481189e-05	0.041703642347436	0.0413853257722897	0.0641157736390371
0.0398314698799037	0.0292186971568147	0.0385862185397171	-2.64754768336163e-05	0.041957091837203	0.041690504011783	0.0646424828454151
0.0401374264399302	0.0294950031579377	0.0389134182340361	-2.22263591191137e-05	0.04221054132697	0.0419956822512763	0.0651691920517931
0.0404433829999566	0.0297713091590606	0.0392406179283551	-1.7977241404611e-05	0.0424639908167369	0.0423008604907695	0.0656959012581711
0.0407493395599831	0.0300476151601836	0.0395678176226741	-1.37281236901084e-05	0.0427174403065039	0.0426060387302628	0.0662226104645491
0.0410552961200096	0.0303239211613065	0.0398950173169931	-9.47900597560576e-06	0.0429708897962709	0.0429112169697561	0.0667493196709271
0.0413612526800361	0.0306002271624295	0.040222217011312	-5.22988826110313e-06	0.0432243392860378	0.0432163952092494	0.067276028877305
0.0416672092400626	0.0308765331635524	0.040549416705631	-9.80770546600505e-07	0.0434777887758048	0.0435215734487427	0.067802738083683
0.041973165800089	0.0311528391646753	0.04087661639995	3.26834716790212e-06	0.0437312382655718	0.043826751688236	0.068329447290061
0.0422791223601155	0.0314291451657983	0.041203816094269	7.51746488240476e-06	0.0439846877553387	0.0441319299277293	0.068856156496439
0.042585078920142	0.0317054511669212	0.0415310157885879	1.17665825969074e-05	0.0442381372451057	0.0444371081672226	0.069382865702817
0.0429120594621077	0.0320279646139716	0.0418857534656777	1.74344008292879e-05	0.0445019866082304	0.0447840015453802	0.069951907641111
0.0432401441728487	0.0323529048524418	0.0422419374235338	2.31767284870427e-05	0.0447663821673832	0.0451330857812785	0.0705231728728273
0.0435682288835897	0.032677845090912	0.04259812138139	2.89190561447974e-05	0.045030777726536	0.0454821700171769	0.0710944381045437
0.0438963135943307	0.0330027853293822	0.0429543053392461	3.46613838025522e-05	0.0452951732856888	0.0458312542530752	0.07166570333626
0.0442243983050717	0.0333277255678524	0.0433104892971022	4.04037114603069e-05	0.0455595688448416	0.0461803384889735	0.0722369685679763
0.0445524830158127	0.0336526658063226	0.0436666732549583	4.61460391180617e-05	0.0458239644039943	0.0465294227248718	0.0728082337996926
0.0448805677265537	0.0339776060447929	0.0440228572128144	5.18883667758165e-05	0.0460883599631471	0.0468785069607701	0.0733794990314089
0.0452086524372947	0.0343025462832631	0.0443790411706706	5.76306944335712e-05	0.0463527555222999	0.0472275911966684	0.0739507642631252
0.0455367371480357	0.0346274865217333	0.0447352251285267	6.3373022091326e-05	0.0466171510814527	0.0475766754325668	0.0745220294948416
0.0458648218587767	0.0349524267602035	0.0450914090863828	6.91153497490808e-05	0.0468815466406055	0.0479257596684651	0.0750932947265579
0.0461929065695177	0.0352773669986737	0.0454475930442389	7.48576774068355e-05	0.0471459421997583	0.0482748439043634	0.0756645599582742
0.0465209912802587	0.0356023072371439	0.045803777002095	8.06000050645903e-05	0.047410337758911	0.0486239281402617	0.0762358251899905
0.0468490759909997	0.0359272474756141	0.0461599609599512	8.63423327223451e-05	0.0476747333180638	0.04897301237616	0.0768070904217068
0.0471771607017406	0.0362521877140843	0.0465161449178073	9.20846603800998e-05	0.0479391288772166	0.0493220966120584	0.0773783556534231
0.0475052454124816	0.0365771279525545	0.0468723288756634	9.78269880378546e-05	0.0482035244363694	0.0496711808479567	0.0779496208851394
0.0478333301232226	0.0369020681910247	0.0472285128335195	0.000103569315695609	0.0484679199955222	0.050020265083855	0.0785208861168558
0.0481614148339636	0.0372270084294949	0.0475846967913756	0.000109311643353364	0.048732315554675	0.0503693493197533	0.0790921513485721
0.0484894995447046	0.0375519486679651	0.0479408807492318	0.000115053971011119	0.0489967111138277	0.0507184335556516	0.0796634165802884
0.0488175842554456	0.0378768889064353	0.0482970647070879	0.000120796298668874	0.0492611066729805	0.05106751779155	0.0802346818120047
0.0491456689661866	0.0382018291449055	0.048653248664944	0.000126538626326628	0.0495255022321333	0.0514166020274483	0.080805947043721
0.0494737536769276	0.0385267693833757	0.0490094326228001	0.000132280953984383	0.0497898977912861	0.0517656862633466	0.0813772122754373
0.0498018383876686	0.0388517096218459	0.0493656165806562	0.000138023281642138	0.0500542933504389	0.0521147704992449	0.0819484775071536
0.0501299230984096	0.0391766498603161	0.0497218005385124	0.000143765609299893	0.0503186889095917	0.0524638547351432	0.08251974273887
0.0504580078091506	0.0395015900987863	0.0500779844963685	0.000149507936957647	0.0505830844687444	0.0528129389710415	0.0830910079705863
0.0507860925198916	0.0398265303372565	0.0504341684542246	0.000155250264615402	0.0508474800278972	0.0531620232069399	0.0836622732023026
0.0511141772306326	0.0401514705757267	0.0507903524120807	0.000160992592273157	0.05111187558705	0.0535111074428382	0.0842335384340189
0.0514422619413736	0.0404764108141969	0.0511465363699368	0.000166734919930912	0.0513762711462028	0.0538601916787365	0.0848048036657352
0.0517703466521146	0.0408013510526671	0.051502720327793	0.000172477247588667	0.0516406667053556	0.0542092759146348	0.0853760688974515
0.0520984313628556	0.0411262912911374	0.0518589042856491	0.000178219575246421	0.0519050622645083	0.0545583601505331	0.0859473341291678
0.0524265160735966	0.0414512315296076	0.0522150882435052	0.000183961902904176	0.0521694578236611	0.0549074443864315	0.0865185993608842
0.0527546007843376	0.0417761717680778	0.0525712722013613	0.000189704230561931	0.0524338533828139	0.0552565286223298	0.0870898645926005
0.0530921034327795	0.0421298662131546	0.0529386724768624	0.000196723528415211	0.0527003505408134	0.0556314630624195	0.0876797094328827
0.053435894228254	0.0425027592009163	0.0533135616375904	0.00020459543079837	0.0529682508895085	0.0560236571075252	0.0882819594635775
0.0537796850237286	0.0428756521886779	0.0536884507983185	0.00021246733318153	0.0532361512382035	0.0564158511526309	0.0888842094942723
0.0541234758192032	0.0432485451764395	0.0540633399590466	0.000220339235564689	0.0535040515868985	0.0568080451977366	0.0894864595249671
0.0544672666146778	0.0436214381642012	0.0544382291197747	0.000228211137947848	0.0537719519355935	0.0572002392428423	0.0900887095556619
0.0548110574101524	0.0439943311519628	0.0548131182805027	0.000236083040331008	0.0540398522842885	0.057592433287948	0.0906909595863567
0.055154848205627	0.0443672241397244	0.0551880074412308	0.000243954942714167	0.0543077526329835	0.0579846273330537	0.0912932096170515
0.0554986390011016	0.0447401171274861	0.0555628966019589	0.000251826845097326	0.0545756529816785	0.0583768213781595	0.0918954596477463
0.0558424297965761	0.0451130101152477	0.055937785762687	0.000259698747480486	0.0548435533303735	0.0587690154232652	0.0924977096784411
0.0561862205920507	0.0454859031030093	0.0563126749234151	0.000267570649863645	0.0551114536790685	0.0591612094683709	0.0930999597091359
0.0565300113875253	0.045858796090771	0.0566875640841431	0.000275442552246804	0.0553793540277635	0.0595534035134766	0.0937022097398307
