0.000409535119856981	0.0014552305093206	-0.000224052376318266	0.00113371771700501	-0.00074335059835272	0.000241732768575688	0.0008427373234698
0.000409165213452171	0.00145403457563599	-0.000223891609549287	0.00113255542914191	-0.000742794502305228	0.000241749244421528	0.000842044583750503
0.000408795307047362	0.00145283864195138	-0.000223730842780309	0.0011313931412788	-0.000742238406257735	0.000241765720267368	0.000841351844031207
0.000408425400642553	0.00145164270826677	-0.00022357007601133	0.0011302308534157	-0.000741682310210242	0.000241782196113208	0.00084065910431191
0.000408055494237744	0.00145044677458216	-0.000223409309242351	0.0011290685655526	-0.00074112621416275	0.000241798671959048	0.000839966364592614
0.000407685587832934	0.00144925084089755	-0.000223248542473372	0.0011279062776895	-0.000740570118115257	0.000241815147804888	0.000839273624873317
0.000407315681428125	0.00144805490721293	-0.000223087775704394	0.0011267439898264	-0.000740014022067764	0.000241831623650728	0.000838580885154021
0.000406945775023316	0.00144685897352832	-0.000222927008935415	0.00112558170196329	-0.000739457926020272	0.000241848099496568	0.000837888145434724
0.000406575868618506	0.00144566303984371	-0.000222766242166436	0.00112441941410019	-0.000738901829972779	0.000241864575342408	0.000837195405715428
0.000406205962213697	0.0014444671061591	-0.000222605475397457	0.00112325712623709	-0.000738345733925286	0.000241881051188247	0.000836502665996131
0.000405836055808887	0.00144327117247449	-0.000222444708628479	0.00112209483837399	-0.000737789637877794	0.000241897527034087	0.000835809926276835
0.000405466149404078	0.00144207523878988	-0.0002222839418595	0.00112093255051089	-0.000737233541830301	0.000241914002879927	0.000835117186557539
0.000405096242999269	0.00144087930510527	-0.000222123175090521	0.00111977026264778	-0.000736677445782809	0.000241930478725767	0.000834424446838242
0.00040472633659446	0.00143968337142065	-0.000221962408321543	0.00111860797478468	-0.000736121349735316	0.000241946954571607	0.000833731707118946
0.00040435643018965	0.00143848743773604	-0.000221801641552564	0.00111744568692158	-0.000735565253687823	0.000241963430417447	0.000833038967399649
0.000403986523784841	0.00143729150405143	-0.000221640874783585	0.00111628339905848	-0.000735009157640331	0.000241979906263287	0.000832346227680353
0.000403616617380031	0.00143609557036682	-0.000221480108014606	0.00111512111119538	-0.000734453061592838	0.000241996382109127	0.000831653487961056
0.000403246710975222	0.00143489963668221	-0.000221319341245628	0.00111395882333227	-0.000733896965545345	0.000242012857954967	0.00083096074824176
0.000402876804570413	0.0014337037029976	-0.000221158574476649	0.00111279653546917	-0.000733340869497853	0.000242029333800807	0.000830268008522463
0.000402506898165603	0.00143250776931298	-0.00022099780770767	0.00111163424760607	-0.00073278477345036	0.000242045809646647	0.000829575268803167
0.000402136991760794	0.00143131183562837	-0.000220837040938691	0.00111047195974297	-0.000732228677402867	0.000242062285492487	0.00082888252908387
0.000401767085355985	0.00143011590194376	-0.000220676274169713	0.00110930967187987	-0.000731672581355375	0.000242078761338327	0.000828189789364574
0.000401397178951175	0.00142891996825915	-0.000220515507400734	0.00110814738401676	-0.000731116485307882	0.000242095237184167	0.000827497049645277
0.000401027272546366	0.00142772403457454	-0.000220354740631755	0.00110698509615366	-0.000730560389260389	0.000242111713030007	0.000826804309925981
0.000400657366141557	0.00142652810088993	-0.000220193973862776	0.00110582280829056	-0.000730004293212897	0.000242128188875847	0.000826111570206684
0.000400287459736748	0.00142533216720531	-0.000220033207093798	0.00110466052042746	-0.000729448197165404	0.000242144664721687	0.000825418830487388
0.000399917553331938	0.0014241362335207	-0.000219872440324819	0.00110349823256436	-0.000728892101117912	0.000242161140567527	0.000824726090768091
0.000399547646927129	0.00142294029983609	-0.00021971167355584	0.00110233594470125	-0.000728336005070419	0.000242177616413367	0.000824033351048795
0.000399177740522319	0.00142174436615148	-0.000219550906786861	0.00110117365683815	-0.000727779909022926	0.000242194092259207	0.000823340611329498
0.00039880783411751	0.00142054843246687	-0.000219390140017883	0.00110001136897505	-0.000727223812975434	0.000242210568105046	0.000822647871610202
0.000398437927712701	0.00141935249878226	-0.000219229373248904	0.00109884908111195	-0.000726667716927941	0.000242227043950886	0.000821955131890905
0.000398068021307891	0.00141815656509764	-0.000219068606479925	0.00109768679324884	-0.000726111620880448	0.000242243519796726	0.000821262392171609
0.000397698114903082	0.00141696063141303	-0.000218907839710946	0.00109652450538574	-0.000725555524832956	0.000242259995642566	0.000820569652452312
0.000397328208498273	0.00141576469772842	-0.000218747072941968	0.00109536221752264	-0.000724999428785463	0.000242276471488406	0.000819876912733016
0.000396958302093464	0.00141456876404381	-0.000218586306172989	0.00109419992965954	-0.00072444333273797	0.000242292947334246	0.000819184173013719
0.000396588395688654	0.0014133728303592	-0.00021842553940401	0.00109303764179644	-0.000723887236690478	0.000242309423180086	0.000818491433294423
0.000396218489283845	0.00141217689667459	-0.000218264772635032	0.00109187535393333	-0.000723331140642985	0.000242325899025926	0.000817798693575127
0.000395848582879035	0.00141098096298997	-0.000218104005866053	0.00109071306607023	-0.000722775044595492	0.000242342374871766	0.00081710595385583
0.000395478676474226	0.00140978502930536	-0.000217943239097074	0.00108955077820713	-0.000722218948548	0.000242358850717606	0.000816413214136534
0.000395108770069417	0.00140858909562075	-0.000217782472328095	0.00108838849034403	-0.000721662852500507	0.000242375326563446	0.000815720474417237
0.000394738863664607	0.00140739316193614	-0.000217621705559117	0.00108722620248093	-0.000721106756453014	0.000242391802409286	0.000815027734697941
0.000394368957259798	0.00140619722825153	-0.000217460938790138	0.00108606391461782	-0.000720550660405522	0.000242408278255126	0.000814334994978644
0.000393999050854989	0.00140500129456692	-0.000217300172021159	0.00108490162675472	-0.000719994564358029	0.000242424754100966	0.000813642255259348
0.00039362914445018	0.00140380536088231	-0.00021713940525218	0.00108373933889162	-0.000719438468310537	0.000242441229946806	0.000812949515540051
0.00039325923804537	0.00140260942719769	-0.000216978638483202	0.00108257705102852	-0.000718882372263044	0.000242457705792646	0.000812256775820755
0.000392889331640561	0.00140141349351308	-0.000216817871714223	0.00108141476316542	-0.000718326276215551	0.000242474181638486	0.000811564036101458
0.000392519425235751	0.00140021755982847	-0.000216657104945244	0.00108025247530231	-0.000717770180168059	0.000242490657484326	0.000810871296382162
0.000392149518830942	0.00139902162614386	-0.000216496338176265	0.00107909018743921	-0.000717214084120566	0.000242507133330166	0.000810178556662865
0.000391779612426133	0.00139782569245925	-0.000216335571407287	0.00107792789957611	-0.000716657988073073	0.000242523609176006	0.000809485816943569
0.000391409706021323	0.00139662975877464	-0.000216174804638308	0.00107676561171301	-0.000716101892025581	0.000242540085021845	0.000808793077224272
0.000391039799616514	0.00139543382509002	-0.000216014037869329	0.00107560332384991	-0.000715545795978088	0.000242556560867685	0.000808100337504976
0.000390669893211705	0.00139423789140541	-0.00021585327110035	0.0010744410359868	-0.000714989699930595	0.000242573036713525	0.000807407597785679
0.000390299986806896	0.0013930419577208	-0.000215692504331372	0.0010732787481237	-0.000714433603883103	0.000242589512559365	0.000806714858066383
0.000389930080402086	0.00139184602403619	-0.000215531737562393	0.0010721164602606	-0.00071387750783561	0.000242605988405205	0.000806022118347086
0.000389560173997277	0.00139065009035158	-0.000215370970793414	0.0010709541723975	-0.000713321411788117	0.000242622464251045	0.00080532937862779
0.000389190267592467	0.00138945415666697	-0.000215210204024435	0.0010697918845344	-0.000712765315740625	0.000242638940096885	0.000804636638908493
0.000388820361187658	0.00138825822298235	-0.000215049437255457	0.00106862959667129	-0.000712209219693132	0.000242655415942725	0.000803943899189197
0.000388450454782849	0.00138706228929774	-0.000214888670486478	0.00106746730880819	-0.00071165312364564	0.000242671891788565	0.0008032511594699
0.000388080548378039	0.00138586635561313	-0.000214727903717499	0.00106630502094509	-0.000711097027598147	0.000242688367634405	0.000802558419750604
0.00038771064197323	0.00138467042192852	-0.000214567136948521	0.00106514273308199	-0.000710540931550654	0.000242704843480245	0.000801865680031307
0.000387340735568421	0.00138347448824391	-0.000214406370179542	0.00106398044521889	-0.000709984835503162	0.000242721319326085	0.000801172940312011
0.000386970829163612	0.0013822785545593	-0.000214245603410563	0.00106281815735578	-0.000709428739455669	0.000242737795171925	0.000800480200592714
0.000386600922758802	0.00138108262087468	-0.000214084836641584	0.00106165586949268	-0.000708872643408176	0.000242754271017765	0.000799787460873418
0.000386231016353993	0.00137988668719007	-0.000213924069872606	0.00106049358162958	-0.000708316547360684	0.000242770746863605	0.000799094721154122
0.000385861109949183	0.00137869075350546	-0.000213763303103627	0.00105933129376648	-0.000707760451313191	0.000242787222709445	0.000798401981434825
0.000385491203544374	0.00137749481982085	-0.000213602536334648	0.00105816900590338	-0.000707204355265698	0.000242803698555285	0.000797709241715529
0.000385121297139565	0.00137629888613624	-0.000213441769565669	0.00105700671804027	-0.000706648259218206	0.000242820174401125	0.000797016501996232
0.000384751390734755	0.00137510295245163	-0.000213281002796691	0.00105584443017717	-0.000706092163170713	0.000242836650246965	0.000796323762276936
0.000384381484329946	0.00137390701876701	-0.000213120236027712	0.00105468214231407	-0.00070553606712322	0.000242853126092805	0.000795631022557639
0.000384011577925137	0.0013727110850824	-0.000212959469258733	0.00105351985445097	-0.000704979971075728	0.000242869601938644	0.000794938282838343
0.000383641671520328	0.00137151515139779	-0.000212798702489754	0.00105235756658787	-0.000704423875028235	0.000242886077784484	0.000794245543119046
0.000383271765115518	0.00137031921771318	-0.000212637935720776	0.00105119527872476	-0.000703867778980742	0.000242902553630324	0.00079355280339975
0.000382901858710709	0.00136912328402857	-0.000212477168951797	0.00105003299086166	-0.00070331168293325	0.000242919029476164	0.000792860063680453
0.0003825319523059	0.00136792735034396	-0.000212316402182818	0.00104887070299856	-0.000702755586885757	0.000242935505322004	0.000792167323961157
0.00038216204590109	0.00136673141665934	-0.000212155635413839	0.00104770841513546	-0.000702199490838264	0.000242951981167844	0.00079147458424186
0.000381792139496281	0.00136553548297473	-0.000211994868644861	0.00104654612727236	-0.000701643394790772	0.000242968457013684	0.000790781844522564
0.000381422233091471	0.00136433954929012	-0.000211834101875882	0.00104538383940925	-0.000701087298743279	0.000242984932859524	0.000790089104803267
0.000381052326686662	0.00136314361560551	-0.000211673335106903	0.00104422155154615	-0.000700531202695786	0.000243001408705364	0.000789396365083971
0.000380682420281853	0.0013619476819209	-0.000211512568337924	0.00104305926368305	-0.000699975106648294	0.000243017884551204	0.000788703625364674
0.000380312513877044	0.00136075174823629	-0.000211351801568946	0.00104189697581995	-0.000699419010600801	0.000243034360397044	0.000788010885645378
0.000379942607472234	0.00135955581455168	-0.000211191034799967	0.00104073468795684	-0.000698862914553309	0.000243050836242884	0.000787318145926081
0.000379572701067425	0.00135835988086706	-0.000211030268030988	0.00103957240009374	-0.000698306818505816	0.000243067312088724	0.000786625406206785
0.000379202794662615	0.00135716394718245	-0.000210869501262009	0.00103841011223064	-0.000697750722458323	0.000243083787934564	0.000785932666487488
0.000378832888257806	0.00135596801349784	-0.000210708734493031	0.00103724782436754	-0.000697194626410831	0.000243100263780404	0.000785239926768192
0.000378462981852997	0.00135477207981323	-0.000210547967724052	0.00103608553650444	-0.000696638530363338	0.000243116739626244	0.000784547187048895
0.000378093075448187	0.00135357614612862	-0.000210387200955073	0.00103492324864133	-0.000696082434315845	0.000243133215472084	0.000783854447329599
0.000377723169043378	0.00135238021244401	-0.000210226434186095	0.00103376096077823	-0.000695526338268353	0.000243149691317924	0.000783161707610302
0.000377353262638569	0.00135118427875939	-0.000210065667417116	0.00103259867291513	-0.00069497024222086	0.000243166167163764	0.000782468967891006
0.00037698335623376	0.00134998834507478	-0.000209904900648137	0.00103143638505203	-0.000694414146173367	0.000243182643009603	0.000781776228171709
0.00037661344982895	0.00134879241139017	-0.000209744133879158	0.00103027409718893	-0.000693858050125875	0.000243199118855443	0.000781083488452413
0.000376243543424141	0.00134759647770556	-0.00020958336711018	0.00102911180932582	-0.000693301954078382	0.000243215594701283	0.000780390748733117
